map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.233,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,52.073,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.505,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.97,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.816,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.23,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,47.758,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.106,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.578,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.615,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.639,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.326,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.026,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.729,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.913,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,40.594,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.85,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.848,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.374,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.646,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,40.277,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.285,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.384,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.829,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,47.416,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.486,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.419,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,41.452,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,43.245,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.889,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.388,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.134,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.057,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.62,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,40.233,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.231,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.456,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.866,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.622,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.407,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.576,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.428,1915.87


map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.424,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.551,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.484,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.8,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.357,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.511,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.708,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.151,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.862,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.353,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.551,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.494,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.592,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.86,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.49,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.256,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.917,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.929,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.001,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.044,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.831,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.286,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.858,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.468,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.157,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.018,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.363,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.815,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.396,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.73,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.879,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.926,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.479,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.953,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.882,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,50.844,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.987,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.038,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.932,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.842,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.796,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.761,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.428,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.168,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.472,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.149,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.021,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.339,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.043,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.078,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,50.622,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.999,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.593,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.022,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.394,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.719,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.817,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.443,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.955,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.529,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.967,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.161,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.139,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.69,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.662,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.29,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.802,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,51.79,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,49.198,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.799,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.078,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,47.452,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.976,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.976,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.055,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,50.119,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.205,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.467,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,49.777,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.588,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.39,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.601,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,53.795,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.511,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,52.475,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.117,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.043,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,48.501,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.498,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.53,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,57.168,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.89,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,55.721,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.141,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.043,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,54.376,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.137,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.286,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,58.268,3645.3
map2000x2000.pgm,prm,776.099,1732.98,1913.71,973.107,56.535,3645.3


map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.919,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.726,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.869,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.523,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.552,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.072,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.191,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.409,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.865,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.107,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.592,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,49.718,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.334,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,48.259,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.585,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.551,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.927,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.4,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.114,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.403,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.728,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.043,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.843,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.017,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.124,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,50.959,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.372,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.634,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.804,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.824,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.757,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.742,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,45.016,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.507,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.888,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.66,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.243,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.914,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.961,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.773,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.149,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.983,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.531,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.372,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.166,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.924,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.238,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.452,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.422,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.03,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.245,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,48.043,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,49.913,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,49.155,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.456,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.959,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.434,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.371,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.508,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.759,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.012,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.14,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.887,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.236,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.538,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.541,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.783,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.609,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.953,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.166,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.469,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.143,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.862,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.871,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,57.92,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.818,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,54.955,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.201,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.57,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.458,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.175,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.292,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.311,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,50.675,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.025,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.94,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.092,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.109,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,51.896,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.945,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.463,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,52.144,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.481,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.441,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,56.717,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.247,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,53.652,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.702,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,58.223,3495.05
map2000x2000.pgm,prm,211.866,680.075,1671.14,930.883,55.744,3495.05


map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.777,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.769,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.769,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,57.713,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,57.583,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.834,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.184,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,48.862,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,51.826,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,46.85,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.77,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,49.175,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,51.925,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,50.709,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,46.515,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.945,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,49.911,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.008,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.336,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.344,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,48.881,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,57.935,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.794,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.591,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.696,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.725,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.744,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.779,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.642,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,52.827,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.246,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.799,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.815,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.255,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.372,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,50.738,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,47.965,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,49.439,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.256,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.033,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.337,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.939,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,50.838,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,47.942,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,49.583,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,57.955,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.624,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.494,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.576,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.683,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.235,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.411,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.114,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,47.764,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.764,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.533,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.479,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.003,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.38,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,51.545,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,51.503,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.357,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.989,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.841,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.385,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.406,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.13,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.22,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.367,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.052,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.139,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.212,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.928,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.731,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.676,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.927,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,56.628,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.59,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,52.924,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,51.801,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,48.949,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.664,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.701,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.491,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.768,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.23,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.439,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.279,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.716,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,52.516,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.3,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.126,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,58.877,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,60.15,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,53.677,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,54.981,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,55.005,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,47.988,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,52.042,4349.02
map2000x2000.pgm,prm,225.329,1087.84,1441.6,1731.63,59.612,4349.02


map2000x2000.pgm,prm,5.83217,590.884,1973.78,476.665,53.747,4021.79
