map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1746.38,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.71,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1762.26,451.784
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1765.74,765.652
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1754.91,401.095
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1764.65,470.226
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1746.63,494.353
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1744.91,492.932
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1761.18,526.289
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1733.63,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.56,687.926
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1751.34,298.335
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1734.52,665.384
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1746.87,358.341
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1739.03,547.862
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1759.54,263.176
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1747.97,395.02
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.78,315.258
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.9,542.107
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1743.27,450.706
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1755.18,413.317
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1747.61,537.372
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1777.34,484.367
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.37,341.631
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1748.35,572.502
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1734.95,399.871
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1754.29,273.943
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1758.7,452.947
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1746.34,501.245
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1762.82,354.754
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1754.37,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1745.97,299.725
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1749.9,299.808
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1742.89,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.09,298.569
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.04,282.288
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1748.01,263.348
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1739.63,726.113
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1760.27,380.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1745.35,557.182
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1727.95,501.607
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1766.55,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1768.29,464.126
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1743.52,522.86
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1760.5,329.056
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1751.4,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1762.89,399.785
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.69,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1748.61,301.344
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1747.7,730.25
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.36,681.477
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.09,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1743.22,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.99,388.123
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1763.45,638.545
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1756.54,266.301
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1778.08,347.2
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1759.72,299.978
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.05,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1749.57,327.026
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1745.84,367.835
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1748.62,487.516
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1755.43,324.204
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1744.94,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1740.76,724.216
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1756.09,349.371
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.13,430.771
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.06,895.387
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.37,714.991
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1755.31,439.938
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1754.34,458.809
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1735.89,647.548
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1737.82,380.8
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1736.78,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1749.81,396.903
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1759.74,313.527
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.98,452.927
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.37,298.788
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1754,500.903
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.75,473.331
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1743.27,381.782
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1746.84,497.711


map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.88,497.066
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1730.2,761.55
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1754.54,663.017
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1750.09,381.467
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.66,638.51
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.21,591.8
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743,280.824
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.87,716.712
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1738.56,640.481
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1746.33,789.747
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1738.43,780.39
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.23,385.297
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1759.15,743.502
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1751.52,676.1
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1737.96,613.446
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1746.26,680.748
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.37,542.371
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1748.6,263.307
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1734.82,771.251
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1732.88,830.543
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1724.46,682.827
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1744.34,834.249
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743.92,336.745
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1745.34,269.939
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.92,516.575
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1742.06,752.598
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1738.77,583.407
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1740.17,490.512
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1736.85,405.783
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1754.89,320.418
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.69,704.84
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1734.96,413.589
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1737.39,715.987
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1729.08,405.626
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1736.05,415.709
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1740.38,508.116
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.07,574.951
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.99,390.212
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1729.25,459.805
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.6,458.956
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1737.97,433.806
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1746.67,379.648
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1753.01,895.693
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.82,555.424
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1740.99,832.923
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1750.82,602.819
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1742.17,855.27
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.07,262.457
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1744.22,586.176
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743.19,720.645
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.28,570.028
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.86,349.448
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.42,366.314
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.68,873.803
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1730.87,1076.88
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1736.19,593.09
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1731.64,641.373
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1746,675.983
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743.31,433.478
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1731.69,972.338
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1741.15,434.143
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.36,566.977
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1745.04,665.18
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1730.38,537.759
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.3,695.515
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747,410.917
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1742.91,742.886
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1741.38,773.603
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1751.74,298.635
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1745.91,1040.33
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.93,550.421
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1755.3,875.555
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1729.14,974.923
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.75,382.063
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1749.53,255.617
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1735.25,1598.45
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1733.95,651.754
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1751.2,596.072
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1755.02,464.478
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1739.87,451.677
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1744.77,825.7
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1740.22,328.472
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1747.16,717.509
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1753.79,915.302
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1736.38,1091.28
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1734.36,578.348
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1748.3,431.793
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1737.72,842.844
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1753.81,289.695
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1737.11,550.105
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1741.9,489.916
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743.25,656.163
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1746.47,996.906
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1743.38,328.921
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1741.82,893.087
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1740.87,417.769
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1738.65,738.909
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1751.88,561.926
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1732.6,671.465
map1000x1000.pgm,rrt-star,664.655,377.441,747.582,140.576,1750.07,482.321


map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,2705.99,1692.87
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1979.36,1689.09
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1998.79,2561.31
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1935.18,2709.03
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1933.36,2377.09
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1922.1,1548.33
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1894.4,1559.75
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1910.5,2709.84
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1915.85,1783.21
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1910.66,2047.43
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1965.15,1556.77
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1914.81,2034.07
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1928.44,1801.05
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1912.96,4675.3
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1919.97,1635.72
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1902.59,2272.99
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1884.25,4026.31
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1920.26,1526.22
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1902.06,1802.98
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1910.05,1510.81
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1920.53,1739.02
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1901.99,1626.22
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1804.46,1804.75
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1798.6,2225.66
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1802.91,1612.03
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1794.77,1586.46
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1816.94,1851.12
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1788.16,1726.6
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1795.56,3578.87
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1816.84,1580.94
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1784,1964.84
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1823.4,1744.31
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1814.61,2710.26
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1799.01,3111.02
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1799.8,1518.01
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1810.4,1923.67
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1812.54,1773.94
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1807.92,1500.97
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1799.86,1594.75
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1785.2,1747.84
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1794.54,1563.49
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1806.19,1857.1
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1816.42,1620.05
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1800.96,2119.35
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1794.07,2124.83
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1797.74,1771.68
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1806.12,1468.26
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1798.71,1721.07
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1789.21,1674.47
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1813.04,1555.08
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1822.73,1720.11
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1813.41,1802.07
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1809.67,1613.27
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1827.41,1757.84
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1803.35,1849.2
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1807.18,2112.86
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1783.61,1925.43
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1822.35,2918.14
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1821.91,2695.65
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1817.18,1631.39
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1771.71,2973.53
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1780.79,4933.83
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1807.11,2388.46
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1808.58,2354.58
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1828.7,2551.1
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1820.14,1971.13
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1816.3,2531.82
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1815.64,1851.94
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1792.11,3075.96
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1786.22,2113.61
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1801.88,2633.44
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1775.92,2255.03
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1782.47,2167.15
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1795.65,1674.33
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1794.27,1955.57
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1802.04,1680.15
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1806.02,2550.58
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1808.12,2022.3
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1795.43,2671.44
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1803.29,1763.39
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1785.96,1848.17
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1802.12,2362.12
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1775.94,2272.47
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1783.16,2208.38
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1793.78,1975.95
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1788.53,2595.81
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1821.94,1632.06
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1789.49,1928.08
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1806.26,2398.26
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1818.67,1639.74
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1815.17,1442.82
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1806.61,2152
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1821.46,1447.46
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1804.26,2524.61
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1811.89,1740.26
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1805.18,1785.26
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1786.8,3982.33
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1814.02,2183.02
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1821.21,1868.71
map2000x2000.pgm,rrt-star,776.099,1732.98,1913.71,973.107,1813.91,2247.31


map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1813.36,3998.96
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1822.97,2436.13
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1807.03,2389.03
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1804.24,3139.25
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1834.55,2235.7
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1831.66,2671.28
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1795.62,3358.81
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1804.86,2847.72
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1841.45,2892
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1827.54,2981.87
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1812.47,2295.43
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1817.45,3756.83
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1871.91,3467.81
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1809.37,4734.11
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1808.36,2874.94
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1824.73,2169.45
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1824.24,3450.48
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1812.87,2014.83
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1804.11,2993.8
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1808.89,2733.77
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1827.06,3335.2
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1803.44,3121.99
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1830.47,2261.82
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1814.21,3232.8
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1808.98,2636.81
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1838.63,4500.06
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1806.38,2907.76
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1817.88,2770.1
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1814.94,2312.5
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1811.35,3268.47
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1805.19,3055.14
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1798.89,3123.59
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1809.07,2567.05
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1815.62,2443.79
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1805.82,2587.92
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1806.39,3464.04
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1827.21,3092.33
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1819.51,2873.07
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1798.58,4002.11
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1818.77,3458.72
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1807.54,4060.03
map2000x2000.pgm,rrt-star,211.866,680.075,1671.14,930.883,1810.06,2027.73
