map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.141,457.461
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.879,666.677
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.565,1041.53
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.357,336.558
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.191,454.912
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.994,474.758
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,17.764,306.143
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.021,914.509
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.149,322.298
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.476,370.197
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.257,297.311
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.544,688.617
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.35,700.514
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.425,338.247
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.181,570.327
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,7.879,399.086
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.901,715.581
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,10.329,1145.34
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,5.072,556.001
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.276,430.971
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.626,809.991
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,6.405,529.818
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.483,685.772
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.517,500.808
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.622,566.705
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.405,403.598
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.495,631.917
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.354,1716.46
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.496,554.502
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,10.748,667.615
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.181,298.932
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.426,441.84
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.557,753.214
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.107,761.796
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.994,597.175
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,8.515,737.087
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.639,374.916
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.259,609.594
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.861,770.056
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.029,1277.91
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.122,331.174
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.584,828.802
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.764,582.457
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.353,281.951
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.796,728.111
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.292,597.671
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.491,309.824
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,10.64,603.922
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.585,1005.24
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.613,633.275
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.182,543.635
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.467,743.914
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.367,406.269
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.982,559.106
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.389,357.701
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.356,583.024
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.846,617.507
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.776,1050.09
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.004,785.59
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.797,656.695
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.597,361.076
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.03,655.008
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.988,454.324
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,5.141,321.838
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.604,683.282
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.391,334.776
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,6.054,964.55
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.817,573.337
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.269,661.464
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.76,857.306
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.823,415.571
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.618,304.765
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.72,957.743
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.004,631.536
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.148,1013.4
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.178,336.173
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.04,882.912
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.899,420.932
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,3.368,638.01


map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,35.164,2536.56
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,72.003,2238.35
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,12.077,2858.6
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,564.252,2395.96
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,61.962,2807.27
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,103.632,2286.3
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,67.939,2235.47
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,138.327,1837.09
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,7.569,2083.22
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,3.317,1756.31
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,16.881,1694.96
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,127.619,1689.12
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,24.082,2949.38
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.278,3244.09
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,15.21,2523.93
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,2.96,2086.52
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,361.186,1882.71
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,22.689,1734.41
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.235,1777.15
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,118.16,1643.21
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,76.087,1696.29
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,48.024,1930.64
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.74,2079.94
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,20.6,1789.2
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,316.821,3545.94
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,21.238,1546.97
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,80.035,2913.01
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,34.246,1856.52
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.344,1684.19
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,66.264,1903.65
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.609,1643.1
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,450.723,2871.5
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,2.794,1628.1
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,72.107,2337.53
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.342,1704.96
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.785,1603.5
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,25.645,2532.91
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.283,1671.61
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,0.778,1427.28
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,3.909,2159.94
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,3.798,1685.64
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,24.479,4194.21
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.304,1688.07
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,72.271,2127.95
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.167,1637.62
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,42.36,1804.98
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,40.7,1960.44
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,75.034,1594.7
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,12.306,1555.31
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,182.452,2252.63
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,102.05,1859.04
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.074,1483.71
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,56.576,1561.84
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,62.677,2512
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,84.742,1798.07
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,61.677,1701.86
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,25.051,2558.14
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,25.163,2350.72
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,18.202,2218.87
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,19.734,1799.43
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,422.283,1695.57
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,3.019,1508.24
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,0.831,1480.32
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,32.731,2793.12
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,117.933,1922.01
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,23.149,2491.31
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,181.254,2160.16
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,39.093,1874.82
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.98,2882.56
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,94.872,3744.16
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,4.365,1425.24
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,11.772,1730.68
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,23.072,1633.83
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,10.395,1464.7
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,8.826,1449.23
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,184.703,1492.98
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,534.136,2657.45
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,59.601,1937.5
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,172.834,2890.68
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,4.976,2094.26
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,29.231,1815.02
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,11.198,2218.11
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,25.857,1940.67
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,8.495,2000.57
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,50.818,3211.58
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,5.984,1922.57
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.385,2003.11
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,2.214,2242.18
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,41.441,2234.56
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,77.828,3401.17
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.419,1647.78
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,82.535,1907.29
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,13.1,2837.76
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,665.898,2516.28
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,3.16,1764.83
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,1.475,1732.97
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,0.922,1487.03
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,365.601,3474.29
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,4.866,1493.48
map2000x2000.pgm,rrt,776.099,1732.98,1913.71,973.107,46.995,2096.33


map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.483,2376.29
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,8.016,2234.47
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,5.474,3302.34
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,27.753,2700.11
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,5.604,2936.74
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,27.735,3085.9
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.608,3002.6
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.909,2844.48
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,1.767,2949.81
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,26.309,3303.59
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,7.935,2507.33
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,19.611,3084.42
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,17.961,3929.35
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.584,3946.54
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.391,2189.04
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,7.066,3289.48
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,19.518,3905.9
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,67.491,3921.11
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,5.314,2591.53
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,18.345,2673.18
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.197,2445.33
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.872,2684.32
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,56.264,3778.72
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.381,2159.73
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.631,3002.37
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,1.829,2483.89
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,2.313,2380.56
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,16.028,2562.96
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.608,1870.8
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,91.291,4060.93
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,31.688,3448.26
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,21.637,3529.89
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.614,3118.92
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,22.888,4185.36
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,12.751,2567.42
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,9.605,3261.78
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,23.686,3474.39
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,2.373,2095.48
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,8.271,2455.18
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,43.255,2806.23
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,11.141,2816.92
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,11.753,2885.73
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,56.597,2659.3
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,106.336,4439.13
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.128,2650.74
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,34.255,3930.31
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.179,2413.86
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.209,2623.83
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,13.673,3981.16
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,59.99,2946.23
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,37.895,3816.89
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,21.093,3270.01
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,31.911,2811.53
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,35.505,4198.61
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,21.579,3180.76
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,5.449,2137.62
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,42.493,3502.14
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,8.917,2150.94
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,1.06,1987.62
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,13.489,4469.39
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,48.906,5404.18
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,46.069,2241.04
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,33.571,3156.79
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,2.403,2050.6
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,24.88,2449.9
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,18.923,2711.02
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.347,2110.01
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,70.105,2836.69
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,11.274,2801.38
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,18.46,2400.39
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.105,3887.13
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,12.053,2770.3
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,21.729,2367.43
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,8.036,2262.33
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,7.604,2936.84
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,53.736,3745.3
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.658,3562.62
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,46.598,2027.9
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,15.328,3433.29
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,7.1,2950.87
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,21.661,2770.59
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,17.909,3230.76
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,42.865,2646.86
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.496,2512.32
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,29.777,2015.07
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,10.622,3641.1
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,2.552,2928.48
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,6.487,2731.13
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,26.955,2212.03
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,2.782,2183.69
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,62.084,2520.56
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.912,3063.49
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,9.472,2750.18
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,4.354,2284.26
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,1.366,2294.94
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.461,3550.58
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,23.393,3783.36
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,4.732,2243.41
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,46.688,1940.01
map2000x2000.pgm,rrt,211.866,680.075,1671.14,930.883,3.289,1859.9


map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.323,2254.81
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,14.076,1847.68
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.475,2712.83
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,15.213,2513.79
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,34.268,2846
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,9.478,2326.73
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.696,2049.86
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.082,3279.08
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.94,3119.19
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.037,1616.85
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.744,3100.18
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.138,2411.33
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,17.756,2423.09
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,4.928,2991.56
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.334,2287.56
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.7,3059.57
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.842,1787
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.155,1901.18
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,13.033,2480.97
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,20.337,3226.04
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,17.578,3324.27
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.652,1919.1
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,23.125,2415.03
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.728,2373.41
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.254,2911.1
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,16.74,2983.02
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,0.995,1779.21
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.169,2098.49
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,117.683,2453.98
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.491,2222.68
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.181,2187
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,29.237,3047.33
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,9.421,3813.24
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,32.778,3738.16
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,7.132,3093.23
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,10.798,2009.49
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.888,1594.7
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,0.754,1525.97
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.058,1973.81
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.014,2634.92
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,7.684,2377.06
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,8.352,2557.93
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.242,2254.25
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,0.58,1693.08
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,22.244,1983.64
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.781,2263.05
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,24.498,3680.26
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.087,2268.76
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,5.606,2426.01
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.422,1618.88
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,2.268,2708.56
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,3.253,1748.68
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,7.037,2361.93
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,26.01,2804.55
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,7.656,1719.89
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,39.14,3006.52
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.268,1785.25
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,0.867,1692.18
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.003,1901.97
map2000x2000.pgm,rrt,225.329,1087.84,1441.6,1731.63,1.492,1955.95
